4232	21	35.14983735322943	-5.989500536896293
4232	33	46.61876780160506	0.05720233791195901
4232	34	63.931796066918	0.030774701804007695
4232	46	48.63810401934225	-2.9675764927501667
4232	47	63.81713908189062	-2.9729957859975737
4232	48	79.7945519514635	-2.9817722033232434
4233	21	36.23512200063129	-5.97837872594558
4233	33	48.16340287371346	0.05767051390181739
4233	34	65.47861933150811	0.09633766833671202
4233	46	49.787904003986846	-2.9468941095510375
4233	47	65.07301611513918	-2.9076695151726684
4234	21	37.475024284578176	-5.919030513626097
4234	32	30.276048649619753	0.06957013936629247
4234	33	49.88189539356973	0.07994554028416673
4234	34	67.12525902325264	0.05938475061354822
4234	46	51.06903827763281	-2.976801505906126
4234	47	66.25798725882537	-2.9272368843047505
4235	21	38.870783703676146	-5.937575438672276
4235	32	31.876543762196	0.057821822540605375
4235	33	51.54149605982122	0.05377944911171657
4235	34	68.6557504964048	0.01737852052707566
4235	46	52.28878067581099	-2.908492300508676
4235	47	67.53252081492765	-2.919795317512324
4236	21	40.400019418353956	-5.929687479941117
4236	32	33.45739690263251	0.02473727511237373
4236	33	53.18323722168677	0.06425910448374206
4236	34	70.19868506072396	0.09253636953539433
4236	46	53.50494333346551	-2.9512950417913837
4236	47	68.72545777823521	-2.978161448142075
4237	21	41.99414023995208	-5.98006521209575
4237	32	34.99976196221064	0.006174783838153104
4237	33	54.805286383808	0.08211813496540218
4237	34	71.76274959532877	0.07474484480305171
4237	46	54.64292612147904	-2.917982941170839
4237	47	69.95982406038789	-2.9872594642230017
4238	21	43.64269664566885	-5.936432569437839
4238	32	36.56363416253539	0.06634157000604317
4238	33	56.37120382178248	0.0001489125847056594
4238	34	73.34380538367972	0.06333161719944135
4238	46	55.91818134210053	-2.981942438958391
4238	47	71.17255501282253	-2.9184886664498295
4239	21	45.36678645185748	-5.950662776950096
4239	32	38.223291757337094	0.0386547559242461
4239	33	57.92037271572521	0.008822681624764194
4239	34	74.90044322451989	0.050014299992073484
4239	46	57.123599980667066	-2.9476932937629776
4239	47	72.399944206479	-2.964214812761275
4240	21	47.08589472655378	-5.961494787242954
4240	32	39.86575031711629	0.06834813776606871
4240	33	59.5592720547021	0.00997779925046911
4240	34	76.41583571011013	0.07850799341052817
4240	46	58.4018150004365	-2.9715822210782217
4240	47	73.65674166010095	-2.93786176824666
4241	21	48.9706449786237	-5.969270537303608
4241	32	41.461040035879215	0.05456736675626543
4241	33	61.09263815746554	0.059727630304282284
4241	34	77.98164482868778	0.039215280580218316
4241	46	59.55829400203602	-2.9005705627225833
4241	47	74.83809600048222	-2.9656584814871882
4241	60	31.059351228850222	-5.996377081683405
4242	21	50.759550972524146	-5.982683659508071
4242	32	43.03250006810251	0.06570202507008782
4242	33	62.65564875291954	0.005189765930887138
4242	34	79.41287015605833	0.04601630422290654
4242	46	60.80058642593614	-2.9043759394249933
4242	47	76.09993757040186	-2.9083584606558097
4242	60	32.63560284802553	-5.945350068766363
4243	21	52.48010440083705	-5.949430136459573
4243	32	44.54716558296635	0.07010633992230703
4243	33	64.19226290359312	0.05611674216495796
4243	46	62.01599839923896	-2.9633888293910196
4243	47	77.3361893312658	-2.934856556529476
4243	60	34.30414595016684	-5.976578642079201
4244	21	53.79131350405402	-5.951641227282775
4244	32	46.10992629216851	0.061428161654914576
4244	33	65.74745293485657	0.04350800696153488
4244	46	63.21593078606443	-2.924114125947242
4244	47	78.51009384743247	-2.9634210907056695
4244	60	35.82136967938045	-5.926764059798915
4245	21	54.90513349073609	-5.961513006620014
4245	31	30.35169055720672	0.08653759683512512
4245	32	47.693299433590624	0.0005666346380464182
4245	33	67.39448247118445	0.053509995979460157
4245	46	64.39980769673534	-2.94085133274213
4245	47	79.74500026967769	-2.938903737779449
4245	60	37.32920344894513	-5.958223200574881
4246	21	55.9861791056513	-5.929512560317032
4246	31	31.91561959968805	0.06232355537775105
4246	32	49.25820580326035	0.0341079590066446
4246	33	68.92006711958862	0.013814828691257665
4246	46	65.64057611529215	-2.916245087931192
4246	60	38.83754415607168	-5.9316828852016545
4247	21	57.23925813709618	-5.949703790735112
4247	31	33.523054264537116	0.08763447039189694
4247	32	50.89690882928683	0.012614206121143782
4247	33	70.5194714157948	0.05089947639758522
4247	46	66.94576510462235	-2.9693066445537366
4247	60	40.31917029021799	-5.906881399101736
4248	21	58.55264684105083	-5.9622111485798115
4248	31	35.01478633658351	0.02691260788198468
4248	32	52.46356916809165	0.09563536138120414
4248	33	72.05032805964895	0.011208197228212714
4248	46	68.19709478096446	-2.9487998487027673
4248	60	41.74833545222055	-5.96118313881526
4249	21	60.08731289520223	-5.9507210862392474
4249	31	36.64790120177043	0.07836502087678787
4249	32	53.92361367804067	0.07310489416433782
4249	33	73.42877943717694	0.07610555033196575
4249	46	69.585804975521	-2.9770338169015806
4249	60	43.13892996192221	-5.929907110115398
4250	21	61.62184970855338	-5.983807910989418
4250	31	38.23719750322542	0.08140101724284908
4250	32	55.451675298332134	0.023003022819201604
4250	33	74.88854454933589	0.041845745375528064
4250	46	70.92804042718008	-2.9921271576249007
4250	60	44.61088349228871	-5.908049831005809
4251	21	63.28750845470314	-5.910355843924911
4251	31	39.80046714511146	0.03406370589827929
4251	32	56.92606475002834	0.04059429144872381
4251	33	76.27285413268302	0.06596566697533045
4251	46	72.2670604598636	-2.9581659958980926
4251	60	46.173632604037074	-5.981757376758613
4252	21	65.01027483722889	-5.90598133744662
4252	31	41.27878671007867	0.003285231529259145
4252	32	58.46175162998522	0.057966535644175705
4252	33	77.74539061092972	0.04535724610888428
4252	46	73.6030030522194	-2.989027910797979
4252	60	47.683233905944356	-5.9798164866917585
4253	21	66.85288089738249	-5.906478427980736
4253	31	42.77230211714868	0.09941579597347915
4253	32	59.91760815216803	0.09738359796062525
4253	33	79.24307302392559	0.0814805690732668
4253	46	74.82026892879205	-2.974510063334264
4253	59	31.243225442778666	-5.956118563503703
4253	60	49.26973899252091	-5.982130701568451
4254	21	68.61030095877304	-5.924828692329316
4254	31	44.30051772010942	0.05015508064421297
4254	32	61.357941685361666	0.02702727919150515
4254	46	76.02884400459618	-2.9499339358853542
4254	59	32.91867451726932	-5.965146813019791
4254	60	50.974689633546966	-5.92888896187741
4255	21	70.20639009554819	-5.914928788565844
4255	31	45.81986918204142	0.04437503976044321
4255	32	62.85151009377074	0.011549187197736115
4255	46	77.33527645320692	-2.9133478790428855
4255	59	34.54876415405394	-5.916502399819984
4255	60	52.68916107009077	-5.968535159527171
4256	21	71.50849126501987	-5.968393635787722
4256	31	47.28897462073714	0.04971188509285132
4256	32	64.280182423708	0.033386090880679044
4256	46	78.56223137051671	-2.9624195413781473
4256	59	36.269902965282284	-5.984199123427089
4256	60	54.26573688340525	-5.985620597715
4257	21	72.66660387715011	-5.9846710777562535
4257	31	48.865476255664355	0.07968481273709634
4257	32	65.7848456585301	0.0415547536140874
4257	46	79.87252313228883	-2.955134630420079
4257	59	37.952887063885804	-5.913810985056973
4257	60	55.816137778866256	-5.996745983869842
4258	10	31.549862604825055	0.0005439427732347343
4258	21	73.64595870274889	-5.925206597054881
4258	31	50.31583056544387	0.021183803180480718
4258	32	67.23528289689389	0.09715008070071071
4258	59	39.53715620353769	-5.921412033214073
4258	60	57.333609707018276	-5.910906599438773
4259	10	33.12345456535187	0.023684753726759867
4259	21	74.81369107699301	-5.956981482607209
4259	31	51.85943797011116	0.07087873148022954
4259	32	68.65719667011308	0.011288083088625975
4259	45	30.379719154643542	-2.987262543979605
4259	59	41.06504964282842	-5.91566377780254
4259	60	58.71707662286056	-5.947329443808694
4260	10	34.68617935935482	0.09460064803338394
4260	21	76.04695625842773	-5.960365530152391
4260	31	53.32015210458452	0.007422206187219517
4260	32	70.19611123690768	0.053866186196285325
4260	45	31.528787718656204	-2.916424933564512
4260	59	42.58050993313474	-5.997725533633074
4260	60	60.04891954903356	-5.9641293261911486
4261	10	36.20111322709708	0.05739094809652574
4261	21	77.30872933596476	-5.986217502010894
4261	31	54.86405650798802	0.00980348528699666
4261	32	71.69677117688165	0.020508140900213852
4261	45	32.862282234083985	-2.917827462498567
4261	59	44.12754637329375	-5.916827205003032
4261	60	61.41759093380037	-5.900475998897693
4262	10	37.75924182799913	0.0428771021446029
4262	21	78.80443160795151	-5.921914288821197
4262	31	56.36328833508695	0.08754482155579386
4262	32	73.34470634459906	0.018145420938365756
4262	45	34.23674669185829	-2.9983698311824822
4262	59	45.56523623050123	-5.972606865621378
4262	60	62.737673857898535	-5.954848591229863
4263	10	39.35261060509817	0.005250778387556655
4263	31	57.90339708632322	0.09146174135261323
4263	32	74.93948692802645	0.03288932345277829
4263	45	35.58596665899991	-2.990560596316643
4263	59	47.01581562690936	-5.964056692663002
4263	60	64.10093366505062	-5.900457864127038
4264	10	40.931031885982996	0.09745775528025485
4264	31	59.384249352942454	0.02971035029532512
4264	32	76.50139629772228	0.03183162794224153
4264	45	36.563223567413154	-2.9315522169444606
4264	59	48.51373948465405	-5.952537524736727
4264	60	65.43904589301181	-5.9733171296854675
4265	10	42.47970992013372	0.08634488293972167
4265	31	60.93066279042218	0.03130299898486493
4265	32	77.99643223328246	0.040604743817855574
4265	45	37.5982613225418	-2.911801717493278
4265	58	31.285921552002687	-5.9055236245493585
4265	59	49.941376811014756	-5.942286406357033
4265	60	66.74107520641884	-5.978323065208753
4266	10	44.01849657617563	0.005275345456058997
4266	31	62.36525716507199	0.07911874365468295
4266	32	79.46078959913035	0.06863981008485663
4266	45	38.61962427439208	-2.958926668247246
4266	58	32.79332611573145	-5.992844164124722
4266	59	51.389882848522085	-5.941014886080288
4266	60	68.06836083365863	-5.940879796357974
4267	10	45.46784484468568	0.024860409775217373
4267	31	63.86463637912346	0.08486537951233089
4267	45	39.75996832439828	-2.909961609931361
4267	58	34.27332232329814	-5.977053905609894
4267	59	52.69730287095186	-5.908922385508125
4267	60	69.33236645438444	-5.962447344310348
4268	10	47.01912252592104	0.08140983765817271
4268	31	65.3465141945236	0.08870116350598539
4268	45	40.980699143955505	-2.928562997746398
4268	58	35.64587799555529	-5.9845211978413
4268	59	54.10582998750537	-5.926904414013311
4268	60	70.65410638157806	-5.997251234947879
4269	10	48.54123933982289	0.0031821129914657016
4269	31	66.89779074965716	0.06140763511835719
4269	45	42.252850973864405	-2.908646356051581
4269	58	37.16668019260864	-5.96717332190851
4269	59	55.508456647635306	-5.978578090083492
4269	60	71.89258366676125	-5.937020459223202
4270	10	50.05390381753419	0.006626038421080966
4270	31	68.45482971759235	0.011329531430928455
4270	45	43.710262006473926	-2.933970928877623
4270	58	38.60830193267007	-5.949015617871981
4270	59	56.87695035637421	-5.9726628005027695
4270	60	73.1838041701549	-5.958150571057335
4271	10	51.58110168549564	0.0900276653196335
4271	31	70.04221536027782	0.06449484615908814
4271	45	45.19931015569415	-2.9598710458831663
4271	58	40.12446929008464	-5.958719826044684
4271	59	58.18737325894083	-5.917050039459349
4271	60	74.35255516025816	-5.9483365089183335
4272	9	30.85924987510386	0.04001057820935506
4272	10	53.141613368135836	0.0340636915834119
4272	31	71.61547050603215	0.02798786258683015
4272	45	46.566822967434305	-2.982970991424726
4272	58	41.62168161953313	-5.921696176433584
4272	59	59.49504094473424	-5.958054420467597
4272	60	75.58247914629796	-5.964985521478407
4273	9	32.469116915632895	0.0844531888733414
4273	10	54.6305324831825	0.05555242995711383
4273	31	73.14219793257188	0.08690223497112942
4273	44	31.191186239560977	-2.938920947988789
4273	45	47.74413859112618	-2.9190894506419047
4273	58	43.04402309222098	-5.9170996610386535
4273	59	60.87497306020471	-5.902687553180445
4273	60	76.8537136681133	-5.95958572723027
4274	9	34.047105927659395	0.021653201934279935
4274	10	56.13092427233496	0.004689733123247481
4274	31	74.77416271467635	0.08164689667704648
4274	44	32.44193104378853	-2.9217270398444177
4274	45	48.7024543700446	-2.9830272776451734
4274	58	44.49869098606585	-5.94063244529411
4274	59	62.10892655805651	-5.923312124899734
4274	60	78.07079813395984	-5.91666471884135
4275	9	35.65339650357998	0.08883812290626979
4275	10	57.64550005570937	0.04427645599137736
4275	31	76.30812867320047	0.00657974323614603
4275	44	33.652286598244935	-2.9164665239310015
4275	45	49.766181982401434	-2.939445500333626
4275	58	45.987974261149766	-5.936015366461583
4275	59	63.41338328234518	-5.936091419809977
4275	60	79.42324072557182	-5.976612578194348
4276	9	37.16829729793659	0.012904034975363183
4276	10	59.19681979700713	0.0008922464844680547
4276	31	77.89714498411685	0.07307777031533698
4276	44	34.871120626674625	-2.9265447664219724
4276	45	50.79311979730274	-2.923807118080525
4276	58	47.41593679297276	-5.961114659815975
4276	59	64.76706568099067	-5.9268111534040475
4277	9	38.71069124815594	0.05920685344689817
4277	10	60.72516878910183	0.03410953726241334
4277	31	79.40974660090855	0.016757380785830316
4277	44	35.947748624913714	-2.9183866007616066
4277	45	52.06490579723844	-2.9822305836824383
4277	57	31.343730827811473	-5.996459848906758
4277	58	48.70556795629615	-5.940888982420525
4277	59	66.03089124271023	-5.964025253225556
4278	9	40.27146165258409	0.04736151743951034
4278	10	62.26384205188493	0.00032227265797922186
4278	44	37.19233517103462	-2.9344184811430045
4278	45	53.36402919329924	-2.9523910096030828
4278	57	32.79845648461086	-5.95255993098674
4278	58	50.13903777601108	-5.96201317740941
4278	59	67.29632804457117	-5.978938155339653
4279	9	41.91754659615384	0.06325103542998174
4279	10	63.759264650705255	0.08436846949357013
4279	44	38.362206271190374	-2.9092383453670037
4279	45	54.81509233014526	-2.909567571911396
4279	57	34.330027173398676	-5.953238697318113
4279	58	51.47856940909851	-5.995095722458276
4279	59	68.6560071293804	-5.960555826240488
4280	9	43.41876309187579	0.05587926992424042
4280	10	65.31489160432784	0.08367215886177873
4280	44	39.62576317260398	-2.969979225623935
4280	45	56.152995967921356	-2.9498079553487706
4280	57	35.78224517345134	-5.962605688875553
4280	58	52.86217754433633	-5.9394044503400885
4280	59	69.96305902563489	-5.966717771633382
4281	9	45.0767302889234	0.014795050670987483
4281	10	66.84110590609868	0.015068587545952052
4281	44	40.921113753843905	-2.966552401936183
4281	45	57.321883096754995	-2.90180316738906
4281	57	37.16107081286225	-5.942005546107169
4281	58	54.16921312506171	-5.930802836064828
4281	59	71.3830030628817	-5.963549718021648
4282	9	46.64365485606126	0.07541926101516079
4282	10	68.475618940891	0.023335463162067475
4282	44	42.06691897904386	-2.9620366683757715
4282	45	58.364836401927214	-2.931654142678992
4282	57	38.665728298223826	-5.976932581241748
4282	58	55.557788746283435	-5.918748294111607
4282	59	72.7808702847422	-5.9922167335776955
4283	8	31.2029175187752	0.046562088479134206
4283	9	48.148109871300086	0.08858449268988422
4283	10	70.02367854384988	0.06956911757803959
4283	44	43.27274678067208	-2.924409027947163
4283	45	59.379943850263516	-2.9899588648017135
4283	57	40.04357367521394	-5.946049100412464
4283	58	56.85894456010542	-5.902736473676218
4283	59	74.1443660732433	-5.949564986243098
4284	8	32.79898976777062	0.021420488945135558
4284	9	49.718051974018664	0.023158365551832122
4284	10	71.65013560001896	0.08167227319861094
4284	44	44.51295917735935	-2.9892771577738846
4284	45	60.64258267162327	-2.9699172570098558
4284	57	41.48620913577546	-5.964208255324317
4284	58	58.283764329469676	-5.994143405166137
4284	59	75.56711518300462	-5.9643192791523525
4285	8	34.328718103495085	0.05768358038408101
4285	9	51.27913600353602	0.042990392967623164
4285	10	73.28154720778082	0.028297031725774347
4285	44	45.6676777794617	-2.969736819505676
4285	45	61.9413903976372	-2.9730927104453144
4285	57	42.91279544963164	-5.923635497371485
4285	58	59.6485156127893	-5.948011458235413
4285	59	77.04840774565541	-5.936072740813057
4286	8	35.895740707270505	0.08597567254992683
4286	9	52.83182072005896	0.04842040395687028
