7985	13	98.24228094296951	-5.999999999999997
7985	31	99.25214738981596	0
7985	32	54.995447976189084	-13828508214849595e-33
7985	44	67.43142586738418	-5.999999999999998
7985	45	69.59582250945436	-1259879518783002e-32
7985	47	67.18094199334897	-3
7985	50	87.33230966141656	-3
7985	51	50.455959564355375	-6
7986	5	83.9596579468083	-6
7986	10	85.14779676643062	0
7986	13	99.43856963132441	-5.999999999999997
7986	32	55.99656569736667	-1517101403462183e-32
7986	44	68.62771455373579	-5.999999999999998
7986	45	70.59669058702193	-13838918648586517e-33
7986	46	50.342140487078	-3
7986	47	68.80185201881038	-3
7986	50	88.97629891156467	-3
7986	51	51.652243083837014	-6
7987	5	85.15594664052554	-6
7987	10	86.14634928802998	0
7987	32	56.99763075033747	-16400470034944366e-33
7987	44	69.82400329251107	-5.999999999999998
7987	45	71.59754098209886	-15029611578048072e-33
7987	46	51.942982619626946	-3
7987	47	70.42547849854228	-3
7987	50	90.62266766406628	-3
7987	51	52.84852680344342	-6
7988	5	86.35223633492065	-6
7988	10	87.1449613032175	0
7988	32	57.998656123199645	-1753578519574497e-32
7988	44	71.02029207958861	-5.999999999999998
7988	45	72.59838023937989	-16177910911534112e-33
7988	46	53.54678783622111	-3
7988	47	72.05177858060175	-3
7988	50	92.27136533416906	-3
7988	51	54.04481073640212	-6
7989	5	87.54852766698585	-6
7989	10	88.14363413744694	0
7989	32	58.99965185717142	-18591743661582973e-33
7989	44	72.21658102845109	-5.999999999999998
7989	45	73.59921304289517	-1728892455963168e-32
7989	46	55.15351703215197	-3
7989	47	73.68070855582633	-3
7989	50	93.92233694155235	-3
7989	51	55.24109489423216	-6
7990	5	88.74482015474905	-6
7990	10	89.14236940018364	0
7990	32	60.00062566968096	-19579930702539874e-33
7990	44	73.4128703004459	-5.999999999999998
7990	45	74.60004276527097	-1836637553717476e-32
7990	46	56.763130524128826	-3
7990	47	75.31222341671985	-3
7990	50	95.57552127991727	-3
7990	51	56.43737929973697	-6
7991	5	89.94111345819749	-6
7991	10	90.14116902272545	0
7991	32	61.00158346459513	-2050945966123917e-32
7991	44	74.6091599478757	-5.999999999999998
7991	45	75.60087185862434	-19412986986226287e-33
7991	46	58.3755879471944	-3
7991	47	76.94627624437929	-3
7991	50	97.23084882795635	-3
7991	51	57.63366400201965	-6
7992	5	91.13740733741103	-6
7992	10	91.14003533111273	0
7992	32	62.002529742833104	-21387537811232082e-33
7992	44	75.80544996424084	-5.999999999999998
7992	45	76.6017021346947	-2043075410059169e-32
7992	46	59.99084808052636	-3
7992	47	78.58281741358851	-3
7992	50	98.88823949870338	-3
7992	51	58.829949075068484	-6
7993	5	92.33370162306133	-6
7993	10	92.13897116619339	0
7993	32	63.00346792859408	-22219903726841317e-33
7993	44	77.00174031433708	-5.999999999999998
7993	45	77.60253496841631	-2142113523916482e-32
7993	46	61.60886858689121	-3
7993	47	80.2217936196537	-3
7993	51	60.026234609601566	-6
7994	5	93.52999619561783	-6
7994	10	93.13798006300475	0
7994	32	64.0044006262026	-2301116330222901e-32
7994	44	78.19803095172118	-5.999999999999998
7994	45	78.60337144954653	-22385184703244542e-33
7994	46	63.229605653246225	-3
7994	47	81.86314674478886	-3
7994	51	61.222520703354206	-6
7995	5	94.72629097068692	-6
7995	10	94.13706650109704	0
7995	32	65.00532982123933	-23765046474897114e-33
7995	44	79.3943218283772	-5.999999999999998
7995	45	79.60421250008581	-2332364263728993e-32
7995	46	64.85301352431419	-3
7995	47	83.50681259555627	-3
7995	51	62.41880745233557	-6
7996	5	95.92258588867244	-6
7996	10	95.13623623620168	0
7996	32	66.00611897333694	-24484602238712646e-33
7996	44	80.59061289966407	-5.999999999999998
7996	45	80.59298811960778	-21426523773101956e-33
7996	46	66.47904392657144	-3
7996	47	85.15271955471451	-3
7996	49	50.995449565854294	-14220765988553362e-32
7996	51	63.615094944068936	-6
7997	5	97.11888090748234	-6
7997	10	96.13549672173234	0
7997	32	67.00668597121832	-25204132827988997e-33
7997	44	81.78690412648602	-5.999999999999998
7997	45	81.582002241421	-19641830316001695e-33
7997	46	68.10764538654229	-3
7997	47	86.80078719971193	-3
7997	49	51.99639260766368	-13494770061759965e-32
7997	51	64.81138325301467	-6
7998	5	98.31517599738261	-6
7998	10	97.1348576260323	0
7998	32	68.00725990511827	-2597478711776567e-32
7998	43	50.19967847172336	-3
7998	44	82.98319547589281	-5.999999999999998
7998	45	82.58325894609717	-20718374229375458e-33
7998	46	69.73876245404232	-3
7998	47	88.45092494539253	-3
7998	49	52.9972998338589	-12813105649495734e-32
7998	51	66.00767243797328	-6
7999	5	99.51147113736604	-6
7999	10	98.13433144812443	0
7999	30	50.60240962024155	-6
7999	32	68.99591234178283	-23981432052985742e-33
7999	43	51.81222677943737	-3
7999	44	84.17948692084647	-5.999999999999998
7999	45	83.58440827599124	-21665827366706122e-33
7999	46	71.37233484751718	-3
7999	47	90.10303077015871	-3
7999	49	53.99804988684828	-12173937456661239e-32
7999	51	67.20396254110207	-6
8e3	10	99.13393423109255	0
8e3	30	51.79869660820046	-6
8e3	32	69.98489380225102	-22134637399834755e-33
8e3	43	53.427527586587445	-3
8e3	44	85.3757784395932	-5.999999999999998
8e3	45	84.5854853065096	-22516656457003525e-33
8e3	46	73.00829654440888	-3
8e3	47	91.75699008298345	-3
8e3	49	54.9985856238374	-1157833436536333e-31
8e3	51	68.40025358814398	-6
8001	30	52.9949840998507	-6
8001	32	70.97410119660074	-2034985719939546e-32
8001	43	55.045532536234916	-3
8001	44	86.57206752213563	-5.999999999999998
8001	45	85.58651564541043	-2329330468850809e-32
8001	46	74.64657484416301	-3
8001	47	93.41267478360052	-3
8001	49	55.99900258110124	-11028616743899835e-32
8001	51	69.59654558949875	-6
8002	30	54.19127215031059	-6
8002	32	71.96346426793536	-18571353013997714e-33
8002	43	56.66619006023091	-3
8002	44	87.76835279246012	-5.999999999999998
8002	45	86.58751834737329	-24010972891858256e-33
8002	46	76.28708943478495	-3
8002	47	95.0699425604	-3
8002	49	56.99935855291731	-10524766172435699e-32
8002	51	70.79283826089916	-6
8003	30	55.387560772624205	-6
8003	32	72.96500554303161	-19573374938853653e-33
8003	43	58.28944479619341	-3
8003	44	88.9646361074332	-5.999999999999998
8003	45	87.5885080219522	-24679562820416897e-33
8003	46	77.92975149558607	-3
8003	47	96.72863646063053	-3
8003	49	57.999820538957486	-10065434717878931e-32
8003	51	71.98913094532747	-6
8004	30	56.583849896794575	-6
8004	32	73.96638777307413	-2038525973521369e-32
8004	43	59.915236962624554	-3
8004	44	90.16091866631359	-5.999999999999998
8004	45	88.58949636233243	-25305018512155656e-33
8004	46	79.57446286886791	-3
8004	47	98.38858475617863	-3
8004	49	59.000488529742746	-9645510429586976e-32
8004	51	73.18542292514832	-6
8005	30	57.78013937267989	-6
8005	32	74.96765590790291	-21055033145787943e-33
8005	43	61.543501706853405	-3
8005	44	91.35720122362036	-5.999999999999998
8005	45	89.59049325932038	-25890235198644643e-33
8005	46	81.22111533181646	-3
8005	49	60.00128730598965	-9257885956212496e-32
8005	51	74.38171358524578	-6
8006	30	58.97642899274917	-6
8006	32	75.96884333460865	-21617490405326264e-33
8006	43	63.174168442699475	-3
8006	44	92.55348423566464	-5.999999999999998
8006	45	90.59150761823294	-26435657201613683e-33
8006	46	82.86958999696222	-3
8006	49	61.00216776311731	-8897612188117296e-32
8006	51	75.57800248442713	-6
8007	30	60.17271852082466	-6
8007	32	76.96997500234725	-22097652204464625e-33
8007	43	64.80716019628748	-3
8007	44	93.74976796100219	-5.999999999999998
8007	45	91.59254796215805	-26939651880341218e-33
8007	46	84.5197568654253	-3
8007	49	62.0030982300324	-8561167514676113e-32
8007	51	76.77428937262705	-6
8008	30	61.36900771934195	-6
8008	32	77.97106975329778	-22513293858464864e-33
8008	43	66.44239297923014	-3
8008	44	94.94605252895742	-5.999999999999998
8008	45	92.59362288031926	-27398722251340687e-33
8008	46	86.17147455210988	-3
8008	49	63.00405863130047	-824597079687916e-31
8008	51	77.97057417811324	-6
8009	30	62.56529637159969	-6
8009	32	78.97214205528385	-2287678606098952e-32
8009	43	68.07977520841301	-3
8009	44	96.14233798608566	-5.999999999999998
8009	45	93.59474136252643	-2780760362229293e-32
8009	46	87.82459019637655	-3
8009	49	64.0050365655208	-7950057968008021e-32
8009	51	79.16685697995689	-6
8010	30	63.761584297805946	-6
8010	32	79.97320328660673	-23196426284991052e-33
8010	43	69.71920719088666	-3
8010	44	97.33862432744067	-5.999999999999998
8010	45	94.59591304795212	-2815927742614391e-32
8010	46	89.47893956583813	-3
8010	49	65.00602467998294	-7671868327258574e-32
8010	51	80.36313797509976	-6
8011	30	64.95787136503432	-6
8011	32	80.97426268724578	-2347739448780233e-32
8011	43	71.36058069096232	-3
8011	44	98.53491151741709	-5.999999999999998
8011	45	95.5971484076827	-2844492694848341e-32
8011	46	91.13434735509881	-3
8011	49	66.00701892287334	-7410104099972934e-32
8011	51	81.55941744546472	-6
8012	27	50.870830482412416	-6
8012	30	66.15415749186207	-6
8012	32	81.97532806204171	-23722432475619844e-33
8012	43	73.00377859461324	-3
8012	44	99.73119950347274	-5.999999999999998
8012	45	96.59845887397594	-2865385368187351e-32
8012	46	92.79062767576242	-3
8012	49	67.00801738858166	-716363866433443e-31
8012	51	82.75569572805432	-6
8013	27	52.06711903310235	-6
8013	30	67.35044264872927	-6
8013	32	82.97640629951005	-23932320609708837e-33
8013	33	50.86054858225607	0.0028816487708880206
8013	43	74.64867468382427	-3
8013	45	97.59985692482124	-2877336893947489e-32
8013	46	94.44758472910348	-3
8013	49	68.00901956240787	-6931456869387768e-32
8013	51	83.95197318940728	-6
8014	27	53.26340713819766	-6
8014	30	68.54672685509637	-6
8014	32	83.97750375329045	-24106206461941938e-33
8014	33	52.01707409984209	0.001585604388721248
8014	43	76.2951335307392	-3
8014	45	98.60135612960073	-28788672503266606e-33
8014	46	96.10501364854545	-3
8014	49	69.01002583275428	-6712616323359042e-32
8014	51	85.14824793713875	-6
8015	27	54.459694730615716	-6
8015	30	69.74300989303947	-6
8015	32	84.97862652078766	-24241825928558032e-33
8015	33	53.174596583727755	0.0005399425698443328
8015	43	77.94301051846077	-3
8015	45	99.60297115988989	-2868272804063118e-32
8015	46	97.76270149558157	-3
8015	49	70.01103718110554	-6506222235654579e-32
8015	51	86.34451671054894	-6
8016	27	55.65598172289881	-6
8016	30	70.93929116732828	-6
8016	32	85.97978064433372	-2433564692458942e-32
8016	33	54.308629087332285	-0.0002149873389953713
8016	43	79.59215199228412	-3
8016	46	99.42042839002069	-3
8016	49	71.01205498898256	-6311410906042145e-32
8016	51	87.54077780497266	-6
8017	27	56.85226795783147	-6
8017	30	72.1355699458462	-6
8017	32	86.98090889330403	-24382958142317702e-33
8017	33	55.43145545498022	-0.0006874425981503297
8017	43	81.24239554209744	-3
8017	49	72.0130809208049	-6127338649050261e-32
8017	51	88.73703063969745	-6
8018	27	58.04855320008543	-6
8018	30	73.33184551612077	-6
8018	32	87.98199038047073	-2439250736511676e-32
8018	33	56.543014753151084	-0.000916769957414223
8018	43	82.89357041375942	-3
8018	49	73.01410986519927	-5953174079805381e-32
8018	51	89.93327542330994	-6
8019	27	59.24483715076953	-6
8019	30	74.5281172806573	-6
8019	32	88.9830933306996	-24377326450989228e-33
8019	33	57.64326821401105	-0.0009581136196386454
8019	43	84.5454980445387	-3
8019	49	74.01513582702233	-5788253377512675e-32
8019	51	91.12951289668355	-6
8020	27	60.441119472835396	-6
8020	30	75.72438480843347	-6
8020	32	89.98426820861525	-24333957690118426e-33
8020	33	58.732192237070414	-0.0008704268023499164
8020	43	86.19799271524464	-3
8020	49	75.01616200390299	-5632090578967648e-32
8020	51	92.32574413761891	-6
8020	57	50.12550948329392	-3.0000000000000027
8021	27	61.6373998196209	-6
8021	30	76.92064785572862	-6
8021	32	90.98555332697761	-24247532183169557e-33
8021	33	59.82185660270594	-0.000708102286657619
8021	43	87.85086230954589	-3
8021	49	76.01719627303741	-54841552585970085e-33
8021	51	93.52197041423794	-6
8021	57	51.93075523192129	-3.0000000000000027
8022	27	62.833677861856536	-6
8022	30	78.11690636619427	-6
8022	32	91.98697882003702	-2409525228018829e-32
8022	33	60.887877956356895	-0.000515995831901742
8022	43	89.50390916920254	-3
8022	49	77.01824855032942	-5343767456840077e-32
8022	51	94.71819307674632	-6
8022	57	53.735977204089	-3.0000000000000027
8023	27	64.02995331055666	-6
8023	30	79.31316045753158	-6
8023	32	92.98856942934118	-23848750273332053e-33
8023	33	61.95469651636813	-0.0003272860719345358
8023	43	91.15693103254698	-3
8023	49	78.01932932210525	-52100597142882547e-33
8023	51	95.91441347921968	-6
8023	57	55.541169873910185	-3.0000000000000027
8024	26	51.19058875888594	-6
8024	27	65.22622593462654	-6
8024	30	80.50941040017669	-6
8024	32	93.99034643252779	-23475664181678e-30
8024	33	63.02208446803984	-0.00016346330172426057
8024	43	92.80972204254267	-3
8024	49	79.02044889360481	-5081975188635054e-32
8024	51	97.11063292472598	-6
8024	57	57.346328195376955	-3.0000000000000027
8025	26	52.3868712709492	-6
8025	27	66.42249557292946	-6
8025	30	81.70565659188468	-6
8025	32	94.9923289559419	-2294067491606899e-32
8025	33	64.06571726427066	-3572467717830697e-20
8025	43	94.46207381011705	-3
8025	49	80.02161706101505	-49582831868661556e-33
8025	51	98.30685262843933	-6
8025	57	59.15144747809666	-3.0000000000000027
8026	26	53.58315196691151	-6
8026	27	67.61876214112071	-6
8026	30	82.90189953095032	-6
8026	32	95.9945348450509	-22206179005451612e-33
8026	33	65.11007653827552	528697762831492e-19
8026	43	96.1137765181842	-3
8026	49	81.02284302147353	-4837601316410851e-32
8026	51	99.50307369448792	-6
8026	57	60.956523298490154	-3.0000000000000027
8027	26	54.779430674404345	-6
8027	27	68.81502563387221	-6
8027	30	84.09813978993199	-6
8027	32	96.99698121770152	-21232720560871086e-33
8027	33	66.15496295364635	0.00010499774241393077
8027	43	97.76462005181688	-3
8027	49	82.02413540608204	-47184183792453223e-33
8027	57	62.761551437144675	-3.0000000000000027
8028	26	55.97570724892603	-6
8028	27	70.01128612326177	-6
8028	30	85.29437799109304	-6
8028	32	97.99968478991212	-19979269943257967e-33
8028	33	67.20023451613484	0.0001268024709705702
8028	43	99.41439514036074	-3
8028	49	83.02550236671011	-45991151322652615e-33
8028	57	64.56652783533615	-3.0000000000000027
8029	26	57.17198158052799	-6
8029	27	71.2075437541403	-6
8029	30	86.49061478429317	-6
8029	32	99.00266203858565	-18403410702833827e-33
8029	33	68.23370847312363	0.0001259772953013139
8029	49	84.02695167655314	-44779818035267127e-33
8029	57	66.37144856548052	-3.0000000000000027
8030	26	58.36825359868018	-6
8030	27	72.40379873726025	-6
8030	30	87.68685082771239	-6
8030	33	69.26761107134735	0.00011031540392339207
8030	37	50.44009848431147	4919266187073865e-20
8030	49	85.02849082269414	-4353232242328185e-32
8030	57	68.16412022977578	-3.0000000000000027
8031	26	59.56452327531248	-6
8031	27	73.60005134087676	-6
8031	30	88.88308677154049	-6
8031	33	70.28975063029915	8674070714286649e-20
8031	37	51.95552327877359	0.00010245450428354817
8031	49	86.03019092077344	-4223015089203769e-32
8031	57	69.95675958753722	-3.0000000000000027
8032	26	60.760790626132035	-6
8032	27	74.79630188144091	-6
8032	30	90.07932333413288	-6
8032	33	71.31235361841989	6077252241028015e-20
8032	37	53.435558984256005	0.0001253127797615677
8032	49	87.03212517139161	-4083952745279214e-32
8032	57	71.74935604807193	-3.0000000000000027
8033	26	61.95705571038704	-6
8033	27	75.99255072634978	-6
8033	30	91.27556130445218	-6
8033	33	72.33531717689549	3634081779768069e-20
8033	37	54.8924856724201	0.0001253617080051545
8033	49	88.03430529908488	-39311849438461984e-33
8033	57	73.54190093113975	-3.0000000000000027
8034	26	63.153318631247835	-6
8034	27	77.18879829661418	-6
8034	30	92.47180131373078	-6
8034	33	73.35856827845754	15854994617917626e-21
8034	37	56.3020898107674	0.0001103505956853172
8034	49	89.03674336767752	-3759873095983019e-32
8034	57	75.32219834662685	-3.0000000000000027
8034	60	51.560294547735765	-3.0000000000000036
8035	26	64.34957953665412	-6
8035	27	78.38504503738343	-6
8035	30	93.66804353390333	-6
8035	33	74.38205535056025	4317519648232572e-22
8035	37	57.688939366829864	8720119007180001e-20
8035	49	90.03945169109636	-35651911783358816e-33
8035	57	77.10246335158068	-3.0000000000000027
8035	60	53.35395986981784	-3.0000000000000036
8036	26	65.54583861546897	-6
8036	27	79.58129135112789	-6
8036	30	94.86428739402817	-6
8036	33	75.40574232360714	-9799398422051646e-21
8036	37	59.05289606406242	6145843955787845e-20
8036	49	91.04244272524929	-3342319220983941e-32
8036	57	78.88268333112181	-3.0000000000000027
8036	60	55.13535168682865	-3.0000000000000036
8037	23	50.55136184274257	-6
8037	26	66.74209608393936	-6
8037	27	80.77753750168755	-6
8037	30	96.06053136179094	-6
8037	33	76.42960436645554	-15376029866467314e-21
8037	37	60.393883913983416	3709321147178666e-20
8037	49	92.0457289441541	-3086439675352582e-32
8037	57	80.66284825508647	-3.0000000000000027
8037	60	56.916746399190004	-3.0000000000000036
8038	23	51.74763181806194	-6
8038	26	67.93835215967448	-6
8038	27	81.97378350259267	-6
8038	30	97.25677280876144	-6
8038	33	77.44154304543943	-17211483035541607e-21
8038	37	61.71172716038208	1656097555795136e-20
8038	49	93.04932270340915	-27927368519812234e-33
8038	57	82.44295004574025	-3.0000000000000027
8038	60	58.698137934843835	-3.0000000000000036
8039	23	52.94390000982358	-6
8039	26	69.13460702294634	-6
8039	27	83.17002900353569	-6
8039	30	98.45300796059853	-6
8039	33	78.45384607290606	-16357504162586614e-21
8039	37	63.00634321142779	10223827874041381e-22
8039	49	94.05323609404438	-24563995353907405e-33
8039	57	84.22298210691642	-3.0000000000000027
8039	60	60.479520886164856	-3.0000000000000036
8040	23	54.14016649195541	-6
8040	26	70.33086076728917	-6
8040	27	84.3662731868834	-6
8040	30	99.64923202766165	-6
8040	33	79.4665731652004	-13830977606746306e-21
8040	37	64.27784938901569	-9355774375420652e-21
8040	49	95.06956144086305	-23536736797482492e-33
8040	57	86.00293897295835	-3.0000000000000027
8040	60	62.26089049617211	-3.0000000000000036
8041	23	55.33643134081335	-6
8041	26	71.52711334283036	-6
8041	27	85.56251469757417	-6
8041	33	80.47975593575441	-10503752766733849e-21
8041	37	65.52635153321631	-1508266517818844e-20
8041	49	96.08601172603143	-21847776640661343e-33
8041	57	87.78281604666742	-3.0000000000000027
8041	60	64.0422426137507	-3.0000000000000036
8042	23	56.532694616356395	-6
8042	26	72.72336449878485	-6
8042	27	86.75875162863849	-6
8042	33	81.49340816475696	-7047334040399723e-21
8042	37	66.75194201768534	-17052493286432767e-21
8042	49	97.11473973405043	-22318520702170222e-33
8042	57	89.55042294773344	-3.0000000000000027
8042	60	65.82351537654222	-3.0000000000000036
8043	23	57.728956338344034	-6
8043	26	73.91961373382557	-6
8043	27	87.95498156316671	-6
8043	33	82.5075344904342	-3920417596316244e-21
8043	37	67.95470000907287	-16306280643811795e-21
8043	49	98.1435016060933	-21992642418819763e-33
