8667	27	48.8526872237545	-3.0000000000000004
8667	40	29.929077673418753	-2.9999999999999987
8667	41	6.90898073458642	-6
8668	7	24.70457941323776	-5.999999999999999
8668	12	13.086282781523948	-3.0000000000000004
8668	19	12.327470166571839	22654964331166558e-24
8668	40	31.12545003452255	-2.9999999999999987
8668	41	7.9100025341747155	-6
8669	7	25.705572332038326	-5.999999999999999
8669	12	14.282633896618115	-3.0000000000000004
8669	19	13.719156172309766	3626822750826993e-23
8669	40	32.321814050607976	-2.9999999999999987
8669	41	8.911014486098802	-6
8670	7	26.706564883588868	-5.999999999999999
8670	12	15.478978248101793	-3.0000000000000004
8670	19	15.110835620353724	4090079343740445e-23
8670	40	33.51816916114364	-2.9999999999999987
8670	41	9.912019050615454	-6
8671	7	27.707557160600985	-5.999999999999999
8671	12	16.675316496605166	-3.0000000000000004
8671	19	16.502509569664237	3905019151088796e-23
8671	40	34.71451531519287	-2.9999999999999987
8671	41	10.91301805506464	-6
8672	7	28.708549305854014	-5.999999999999999
8672	12	17.87164914245146	-3.0000000000000004
8672	19	17.89417808904266	3314277132678433e-23
8672	40	35.91085280850854	-2.9999999999999987
8672	41	11.914012875074642	-6
8673	7	29.709541289696173	-5.999999999999999
8673	12	19.06797659931678	-3.0000000000000004
8673	19	19.285841248927063	25266741936375184e-24
8673	34	1.0139205409379766	-3.000000145567053
8673	40	37.107182154530584	-2.9999999999999987
8673	41	12.915004553011176	-6
8674	7	30.710532947239066	-5.999999999999999
8674	12	20.26429923720517	-3.0000000000000004
8674	19	20.677499119894268	17036553314840127e-24
8674	21	0.9494244933193705	2417262148381355e-31
8674	34	2.2090692748702256	-3.0000000871744175
8674	40	38.30350398726463	-2.9999999999999987
8674	41	13.91599386576651	-6
8675	7	31.711524184831053	-5.999999999999999
8675	12	21.46061740524421	-3.0000000000000004
8675	19	22.06915122520395	9560242565930666e-24
8675	21	2.343586281609343	226595498477738e-30
8675	34	3.4054519083165946	-3.000000038174348
8675	40	39.49981899143176	-2.9999999999999987
8675	41	14.916981378972825	-6
8676	7	32.71251493721987	-5.999999999999999
8676	12	22.65693144186709	-3.0000000000000004
8676	19	23.46079790290143	34786479825388405e-25
8676	21	3.7351884186107567	2129620750948958e-31
8676	34	4.601815510782086	-3.00000000125338
8676	40	40.696127854600334	-2.9999999999999987
8676	41	15.917967506914662	-6
8677	7	33.713505167104	-5.999999999999999
8677	12	23.853241677624872	-3.0000000000000004
8677	19	24.852439109491613	-9526421254678546e-25
8677	21	5.126795223319897	20014678938455177e-32
8677	34	5.798164136197851	-2.9999999767351353
8677	36	0.13825782675173337	-6
8677	40	41.892431249291	-2.9999999999999987
8677	41	16.91895255333332	-6
8678	7	34.71449488521182	-5.999999999999999
8678	12	25.049548435475472	-3.0000000000000004
8678	19	26.244074486444195	-3762976681877927e-24
8678	21	6.518405034357246	18810162774950154e-32
8678	34	6.994500918737135	-2.999999963344878
8678	36	1.1469408307367737	-6
8678	40	43.088729788659926	-2.9999999999999987
8678	41	17.919936741907875	-6
8679	7	35.715484132911214	-5.999999999999999
8679	12	26.245852026391983	-3.0000000000000004
8679	19	27.635704377571077	-51662404485828405e-25
8679	21	7.91001653638008	17678107490298841e-32
8679	34	8.190828288201637	-2.999999958905923
8679	36	2.147837755225112	-6
8679	40	44.285024016180834	-2.9999999999999987
8679	41	18.920920240936887	-6
8680	7	36.71647294294826	-5.999999999999999
8680	12	27.442152744926332	-3.0000000000000004
8680	19	29.027329058421426	-5472446020499366e-24
8680	21	9.301628754753782	16614204363937276e-32
8680	34	9.38714813443584	-2.9999999609075023
8680	36	3.148755421464284	-6
8680	40	45.48131443335707	-2.9999999999999987
8680	41	19.921903180169636	-6
8681	7	37.71746134676903	-5.999999999999999
8681	12	28.63845086869625	-3.0000000000000004
8681	19	30.418948707435664	-50178483392498535e-25
8681	21	10.693240969490283	15614380759171917e-32
8681	34	10.583461932677153	-2.999999966919644
8681	36	4.149688542142346	-6
8681	40	46.67760146270609	-2.9999999999999987
8681	41	20.92288565971542	-6
8682	7	38.718449377592	-5.999999999999999
8682	12	29.83474665414021	-3.0000000000000004
8682	19	31.810563284242633	-4115671773808292e-24
8682	21	12.084852646031981	1467479182096637e-31
8682	34	11.779770839395622	-2.9999999748573005
8682	36	5.150633174712199	-6
8682	40	47.873885480003764	-2.9999999999999987
8682	41	21.923867757393435	-6
8683	7	39.71943706528182	-5.999999999999999
8683	12	31.031040336623395	-3.0000000000000004
8683	19	33.2021726697023	-3026354526151514e-24
8683	21	13.476463369096232	13791811078274452e-32
8683	34	12.97607576515662	-2.9999999831132773
8683	36	6.151586379234976	-6
8683	40	49.070166840052615	-2.9999999999999987
8683	41	22.924849534517982	-6
8684	7	40.72042443528575	-5.999999999999999
8684	12	32.22733213319998	-3.0000000000000004
8684	19	34.59377690602508	-19442424297367173e-25
8684	21	14.86807280671923	12962020087110975e-32
8684	34	14.172377430351851	-2.9999999905886288
8684	36	7.152545963481529	-6
8684	41	23.925831039744885	-6
8685	7	41.72141151381135	-5.999999999999999
8685	12	33.42362224154351	-3.0000000000000004
8685	19	35.9853761092628	-9967390364293676e-25
8685	21	16.259680708164783	1218219786720775e-31
8685	34	15.368676408099285	-2.9999999966517255
8685	36	8.153510292911339	-6
8685	41	24.926812311848607	-6
8686	7	42.72239832700827	-5.999999999999999
8686	12	34.61991084014114	-3.0000000000000004
8686	19	37.37697042219092	-25177827511059395e-26
8686	21	17.651286893006475	11449310924323057e-32
8686	34	16.564973156931817	-3.000000001055162
8686	36	9.154478148960617	-6
8686	41	25.9277933822846	-6
8687	7	43.723384900817095	-5.999999999999999
8687	12	35.81619808926163	-3.0000000000000004
8687	19	38.76855997349752	2701089194619403e-25
8687	21	19.042891237720504	10760503619847441e-32
8687	34	17.76126804580792	-3.000000003834811
8687	36	10.155448623377888	-6
8687	41	26.92877427702903	-6
8688	7	44.72437125782425	-5.999999999999999
8688	12	37.012484132370176	-3.0000000000000004
8688	17	0.3060772633432485	-4924957330247803e-24
8688	19	40.16014486075659	5821413387870571e-25
8688	21	20.43449366103518	10113088809555057e-32
8688	34	18.957561373331522	-3.0000000052092024
8688	36	11.156421039416355	-6
8688	41	27.929755017940515	-6
8689	7	45.72535741140501	-5.999999999999999
8689	12	38.20876909777011	-3.0000000000000004
8689	17	1.698109989991282	-4032267017984033e-24
8689	19	41.55172516460355	7182254366940841e-25
8689	21	21.826094110855024	9504538706726254e-32
8689	34	20.153853382590622	-3.000000005491197
8689	36	12.15739489304782	-6
8689	41	28.93073562348383	-6
8690	7	46.72634336817285	-5.999999999999999
8690	12	39.40505310032344	-3.0000000000000004
8690	17	3.089621792472773	-29592198548558447e-25
8690	19	42.94330095822456	7218536433067724e-25
8690	21	23.21769255571586	8932475992431578e-32
8690	34	21.35014427266996	-3.0000000050183697
8690	36	13.158369809079627	-6
8690	41	29.931716108722167	-6
8691	7	47.72732916583613	-5.999999999999999
8691	12	40.60133624315102	-3.0000000000000004
8691	17	4.481154532436822	-18959021431542465e-25
8691	19	44.33487231494367	6376254206780167e-25
8691	21	24.609288979224797	8394665262466315e-32
8691	34	22.546434207629176	-3.0000000041040997
8691	36	14.15934550834257	-6
8691	41	30.93269648554091	-6
8692	7	48.72831482507129	-5.999999999999999
8692	12	41.79761861924726	-3.0000000000000004
8692	17	5.872703045287813	-966604347704317e-24
8692	19	45.72643931289061	5055194466617013e-25
8692	21	26.000883376592757	7889004859458574e-32
8692	34	23.742723323541437	-3.0000000030081897
8692	36	15.160321783176917	-6
8692	41	31.933676766363337	-6
8693	7	49.729300328048986	-5.999999999999999
8693	12	42.993900312259335	-3.0000000000000004
8693	17	7.264263390279102	-23727519767060485e-26
8693	19	47.11799327144318	35766691558176933e-26
8693	21	27.392475752465092	741351911521816e-31
8693	34	24.939011734040626	-3.000000001923906
8693	36	16.161298479450128	-6
8693	41	32.9346569624186	-6
8694	12	44.190181398846164	-3.0000000000000004
8694	17	8.655832560937819	27255503788795666e-26
8694	19	48.50953143089673	2171640867597582e-25
8694	21	28.78406518666054	6966351008597877e-32
8694	34	26.135299534641884	-3.0000000009774097
8694	36	17.162275482947265	-6
8694	41	33.93563708043367	-6
8695	12	45.38646195053991	-3.0000000000000004
8695	17	10.0474081697503	5763362969636817e-25
8695	19	49.90105707042241	9837278232356747e-26
8695	21	30.175650678102922	6545733754055081e-32
8695	34	27.331586806288325	-3.0000000002354335
8695	36	18.163252708883082	-6
8695	41	34.93661712533901	-6
8696	12	46.583029375753505	-3.0000000000000004
8696	17	11.438988293200369	7076712016716503e-25
8696	21	31.567231806180413	6149983525042542e-32
8696	34	28.527873618254624	-2.999999999717477
8696	36	19.16423009431277	-6
8696	41	35.9375971016231	-6
8697	12	47.780300213616975	-3.0000000000000004
8697	17	12.830571420606747	7094315046622263e-25
8697	21	32.95882117821838	5777507840708518e-32
8697	34	29.724189800145904	-2.9999999994095283
8697	36	20.16520759258351	-6
8697	41	36.93857701390143	-6
8698	12	48.97833362855304	-3.0000000000000004
8698	17	14.222157676101704	6254616587456497e-25
8698	21	34.35043573408659	5427100032040799e-32
8698	34	30.920601283460716	-2.999999999277139
8698	36	21.166185169238496	-6
8698	41	37.93955686708263	-6
8699	17	15.613748870480515	4949857199612151e-25
8699	21	35.739800171013535	50980158428847417e-33
8699	34	32.11716455498168	-2.9999999992765054
8699	36	22.16716279896932	-6
8699	41	38.94053666179776	-6
8700	17	17.00511566507332	34947319261127196e-26
8700	21	37.12563364303475	47371705580382355e-33
8700	34	33.31454044704614	-2.9999999993629065
8700	36	23.168140462907935	-6
8700	41	39.94151639455623	-6
8701	17	18.395952597766186	21149837153393536e-26
8701	21	38.50945371622833	42651751676923146e-33
8701	34	34.51383852055933	-2.999999999496382
8701	36	24.169118146616047	-6
8701	41	40.94249606383562	-6
8702	17	19.78601044925631	9505500777737907e-26
8702	21	39.86784194954481	4204437218201364e-32
8702	34	35.72779228842984	-2.99999999964491
8702	36	25.170095839152882	-6
8702	41	41.943475671364354	-6
8703	17	21.175199327271685	6795577169262794e-27
8703	21	41.22598718058466	3944754862638169e-32
8703	34	36.94451170836723	-2.999999999785549
8703	36	26.171073532498383	-6
8703	41	42.94445521717892	-6
8704	17	22.55157888854323	-52271074897409116e-27
8704	21	42.58425343483041	3492470036514091e-32
8704	34	38.16438023200752	-2.9999999999041047
8704	36	27.172051220658037	-6
8704	41	43.94543469823561	-6
8705	17	23.93954563843483	-8498233330588224e-26
8705	21	43.918586853994896	3424018994581656e-32
8705	34	39.39966620834988	-2.9999999999938587
8705	36	28.173028898863123	-6
8705	41	44.94641411822008	-6
8706	17	25.314710387721753	-9637421065999044e-26
8706	21	45.25357449218407	31653574361057467e-33
8706	34	40.662329459756805	-3.0000000000538334
8706	36	29.174006563893112	-6
8706	41	45.94739348339245	-6
8707	17	26.689488736827418	-923282448858461e-25
8707	21	46.57696156770651	3024007184939273e-32
8707	34	41.939964911577476	-3.0000000000869567
8707	36	30.17498421392687	-6
8707	41	46.94837279137888	-6
8708	17	28.05182925873599	-7857839461403777e-26
8708	21	47.900963476403824	2725845634206892e-32
8708	34	43.244620448633825	-3.0000000000983835
8708	36	31.17596184737967	-6
8708	41	47.949352042604815	-6
8709	17	29.41405693417269	-6007365446058185e-26
8709	21	49.21334884499398	2575483860150546e-32
8709	34	44.563793391331735	-3.0000000000941194
8709	36	32.176939463106265	-6
8709	41	48.950331246817186	-6
8710	17	30.720424927414697	-0.18000000004065195
8710	34	45.90932298404499	-3.000000000080011
8710	36	33.17791706116475	-6
8710	41	49.95131041509671	-6
8711	17	31.91695240315784	-0.6372000000229553
8711	34	47.292939085556554	-3.0000000000610982
8711	36	34.17889464263832	-6
8711	39	1.2652284365871105	-4.178420127186288
8712	17	33.04304725200688	-1.2224880000085205
8712	34	48.70202014054063	-3.0000000000412843
8712	36	35.17987220885794	-6
8712	39	2.700761542887756	-3.6405371216955658
8713	17	34.12779322404738	-1.822079519997971
8713	31	0.758355436946837	-8855461481874821e-31
8713	36	36.18084976139588	-6
8713	39	4.140420310503117	-3.2086698834682212
8714	17	35.188739519645715	-2.359160380791252
8714	31	2.0710786592064245	-8320635394710635e-31
8714	36	37.181827302549685	-6
8714	39	5.570982602328099	-2.8985971202219876
8715	17	36.237966439968105	-2.7905345032198667
8715	31	3.40524549812967	-7830875190032839e-31
8715	36	38.18280483501808	-6
8715	39	6.9681032058964	-2.706117442052835
8716	17	37.30678742074684	-3.100377283636368
8716	31	4.746689136258499	-7362211191939901e-31
8716	36	39.18378236145707	-6
8716	39	8.361663849347174	-2.614346761414854
8717	17	38.41272398963547	-3.2928282446748947
8717	31	6.096824590852868	-6924728678674154e-31
8717	36	40.184759884148626	-6
8717	39	9.74653841222443	-2.600056500824005
8718	17	39.54989751388292	-3.384706489599335
8718	31	7.456714834732324	-6524649966630085e-31
8718	36	41.18573740482445	-6
8718	39	11.120829035065986	-2.638618148735164
8719	17	40.738719633827166	-3.3991813524975454
8719	31	8.814923980623409	-6137272025362634e-31
8719	36	42.18671492461843	-6
8719	39	12.496468690644912	-2.7074346585083093
8720	17	41.97683876442048	-3.360832999710659
8720	31	10.171995988506039	-5765703261013766e-31
8720	36	43.1876917951183	-6
8720	39	13.873689671641095	-2.7879613959375886
8721	17	43.238812469449314	-3.292223126906035
8721	18	0.07405840476555259	-6.000000000000003
8721	31	11.540509032462948	-5439717884007305e-31
8721	36	44.188667390581486	-6
8721	39	15.240404883997021	-2.866553675128402
8722	17	44.54867803142906	-3.2118738356262586
8722	18	2.242820570907773	-6.000000000000003
8722	31	12.908511100159483	-513023978207299e-30
8722	36	45.189641960670635	-6
8722	39	16.608736695784636	-2.9344381383789306
8723	17	45.906216535868886	-3.133418443106455
8723	18	4.432891094675043	-6.000000000000003
8723	31	14.27617479327759	-4837454957736903e-31
8723	36	46.19061599810655	-6
8723	39	17.97847722661802	-2.9871093075188075
8724	17	47.28687175301764	-3.0656276708706103
8724	18	6.626777026329911	-6.000000000000003
8724	31	15.643613991269701	-4561140866310592e-31
8724	36	47.19159000825346	-6
8724	39	19.34930264157175	-3.023419162248869
8725	17	48.71491418677677	-3.0130104406904796
8725	18	8.824971785230494	-6.000000000000003
8725	31	17.0109044262263	-4300826127025927e-31
8725	36	48.19256440827182	-6
8725	39	20.733104302125028	-3.0445733669008455
8726	18	11.015860647167711	-6.000000000000003
8726	31	18.378096299251283	-40558932812439206e-32
8726	36	49.19353947871659	-6
8726	39	22.11743656325153	-3.053186337943048
8727	18	13.187937153397705	-6.000000000000003
8727	20	0.47741607811196324	-16390423985490977e-31
8727	31	19.745222809288972	-38256463380360665e-32
8727	39	23.514340437231407	-3.0524885382777365
8728	18	15.341940890605139	-6.000000000000003
8728	20	1.8282030668182918	-15403909135269143e-31
8728	31	21.11230587242938	-36093546308054767e-32
8728	39	24.911498477300814	-3.0457293659053026
8729	18	17.466422705466893	-6.000000000000003
8729	20	3.185069651016982	-14486239976056627e-31
8729	31	22.47935993663324	-34062808747484463e-32
8729	39	26.30883581335622	-3.03578078823086
8730	18	19.57428748075198	-6.000000000000003
8730	20	4.541681681884648	-1361928849493239e-30
8730	31	23.84639451533854	-3215698758089632e-31
8730	39	27.730667894406164	-3.0249210323780242
8731	18	21.65395952445264	-6.000000000000003
8731	20	5.898094332046438	-12800597698504586e-31
8731	31	25.21341474510673	-30369036446296065e-32
8731	39	29.152505075983793	-3.01476306962979
8732	18	23.693905975939607	-6.000000000000003
8732	20	7.254351012437844	-12027730987064768e-31
8732	31	26.58042314958076	-28692213502506704e-32
8732	39	30.574331113025735	-3.00628724586038
8733	13	0.36392516928407614	-3
8733	18	25.694777779068083	-6.000000000000003
8733	20	8.610485666984436	-11298298010328176e-31
8733	31	27.947421853922414	-2712012331608194e-31
8733	39	31.99610788451277	-2.9999387326693236
8734	13	1.5033545186579143	-3
8734	18	27.65713892509491	-6.000000000000003
8734	20	9.978638159938205	-10638078375991032e-31
8734	31	29.314409236400344	-2564670525121796e-31
8734	39	33.42999618928508	-2.9957560660429077
8735	13	2.640189691981072	-3
8735	18	29.581472854553567	-6.000000000000003
8735	20	11.371402461713151	-0.18000000000000102
8735	31	30.68138557816968	-2426629964796352e-31
8735	39	34.86373808029209	-2.9935047781443247
8736	13	3.7769924355326436	-3
8736	18	31.468191434466597	-6.000000000000003
8736	20	12.807012374118818	-0.6372000000000008
8736	31	32.04835545858855	-2297357995282868e-31
8736	39	36.30951169562392	-2.992798354753941
8737	13	4.9259605070112915	-3
8737	18	33.30551816431437	-6.000000000000003
8737	20	14.26557272565705	-1.2224880000000002
